#Chi is reported as CHI_(i)_(j) \hbar \omega (eV)  Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV) 
     chi_1_1=  0.425499999999983E+02  0.388924770543672E-01  -.511186716202514E-02
     chi_1_1=  0.425599999999983E+02  0.388708218375078E-01  -.511018255221006E-02
     chi_1_1=  0.425699999999983E+02  0.388492436529814E-01  -.510846835853704E-02
     chi_1_1=  0.425799999999983E+02  0.388277416785876E-01  -.510672320861163E-02
     chi_1_1=  0.425899999999983E+02  0.388063150528284E-01  -.510494574651033E-02
     chi_1_1=  0.425999999999983E+02  0.387849628751904E-01  -.510313463406054E-02
     chi_1_1=  0.426099999999983E+02  0.387636842064752E-01  -.510128855212062E-02
     chi_1_1=  0.426199999999983E+02  0.387424780691742E-01  -.509940620185750E-02
     chi_1_1=  0.426299999999983E+02  0.387213434478904E-01  -.509748630602070E-02
     chi_1_1=  0.426399999999983E+02  0.387002792898079E-01  -.509552761021033E-02
     chi_1_1=  0.426499999999983E+02  0.386792845052069E-01  -.509352888413750E-02
     chi_1_1=  0.426599999999983E+02  0.386583579680279E-01  -.509148892287523E-02
     chi_1_1=  0.426699999999983E+02  0.386374985164810E-01  -.508940654809758E-02
     chi_1_1=  0.426799999999983E+02  0.386167049537033E-01  -.508728060930548E-02
     chi_1_1=  0.426899999999983E+02  0.385959760484639E-01  -.508510998503690E-02
     chi_1_1=  0.426999999999983E+02  0.385753105359136E-01  -.508289358405959E-02
     chi_1_1=  0.427099999999983E+02  0.385547071183830E-01  -.508063034654426E-02
     chi_1_1=  0.427199999999983E+02  0.385341644662254E-01  -.507831924521636E-02
     chi_1_1=  0.427299999999983E+02  0.385136812187041E-01  -.507595928648421E-02
     chi_1_1=  0.427399999999983E+02  0.384932559849272E-01  -.507354951154168E-02
     chi_1_1=  0.427499999999983E+02  0.384728873448229E-01  -.507108899744350E-02
     chi_1_1=  0.427599999999983E+02  0.384525738501603E-01  -.506857685815098E-02
     chi_1_1=  0.427699999999983E+02  0.384323140256116E-01  -.506601224554641E-02
     chi_1_1=  0.427799999999983E+02  0.384121063698547E-01  -.506339435041431E-02
     chi_1_1=  0.427899999999983E+02  0.383919493567174E-01  -.506072240338739E-02
     chi_1_1=  0.427999999999983E+02  0.383718414363590E-01  -.505799567585563E-02
     chi_1_1=  0.428099999999983E+02  0.383517810364896E-01  -.505521348083664E-02
     chi_1_1=  0.428199999999983E+02  0.383317665636259E-01  -.505237517380548E-02
     chi_1_1=  0.428299999999983E+02  0.383117964043817E-01  -.504948015348246E-02
     chi_1_1=  0.428399999999983E+02  0.382918689267903E-01  -.504652786257705E-02
     chi_1_1=  0.428499999999983E+02  0.382719824816593E-01  -.504351778848659E-02
     chi_1_1=  0.428599999999983E+02  0.382521354039547E-01  -.504044946394824E-02
     chi_1_1=  0.428699999999982E+02  0.382323260142125E-01  -.503732246764267E-02
     chi_1_1=  0.428799999999982E+02  0.382125526199762E-01  -.503413642474846E-02
     chi_1_1=  0.428899999999982E+02  0.381928135172584E-01  -.503089100744560E-02
     chi_1_1=  0.428999999999982E+02  0.381731069920244E-01  -.502758593536717E-02
     chi_1_1=  0.429099999999982E+02  0.381534313216949E-01  -.502422097599830E-02
     chi_1_1=  0.429199999999982E+02  0.381337847766666E-01  -.502079594502098E-02
     chi_1_1=  0.429299999999982E+02  0.381141656218490E-01  -.501731070660448E-02
     chi_1_1=  0.429399999999982E+02  0.380945721182131E-01  -.501376517364002E-02
     chi_1_1=  0.429499999999982E+02  0.380750025243521E-01  -.501015930791953E-02
     chi_1_1=  0.429599999999982E+02  0.380554550980496E-01  -.500649312025773E-02
     chi_1_1=  0.429699999999982E+02  0.380359280978553E-01  -.500276667055698E-02
     chi_1_1=  0.429799999999982E+02  0.380164197846634E-01  -.499898006781500E-02
     chi_1_1=  0.429899999999982E+02  0.379969284232933E-01  -.499513347007475E-02
     chi_1_1=  0.429999999999982E+02  0.379774522840687E-01  -.499122708431673E-02
     chi_1_1=  0.430099999999982E+02  0.379579896443940E-01  -.498726116629365E-02
     chi_1_1=  0.430199999999982E+02  0.379385387903246E-01  -.498323602030737E-02
     chi_1_1=  0.430299999999982E+02  0.379190980181291E-01  -.497915199892883E-02
     chi_1_1=  0.430399999999982E+02  0.378996656358414E-01  -.497500950266081E-02
     chi_1_1=  0.430499999999982E+02  0.378802399647991E-01  -.497080897954432E-02
     chi_1_1=  0.430599999999982E+02  0.378608193411677E-01  -.496655092470922E-02
     chi_1_1=  0.430699999999982E+02  0.378414021174466E-01  -.496223587986951E-02
     chi_1_1=  0.430799999999982E+02  0.378219866639559E-01  -.495786443276440E-02
     chi_1_1=  0.430899999999982E+02  0.378025713703001E-01  -.495343721654583E-02
     chi_1_1=  0.430999999999982E+02  0.377831546468099E-01  -.494895490911361E-02
     chi_1_1=  0.431099999999982E+02  0.377637349259546E-01  -.494441823239913E-02
     chi_1_1=  0.431199999999982E+02  0.377443106637291E-01  -.493982795159910E-02
     chi_1_1=  0.431299999999982E+02  0.377248803410089E-01  -.493518487436044E-02
     chi_1_1=  0.431399999999982E+02  0.377054424648734E-01  -.493048984991755E-02
     chi_1_1=  0.431499999999982E+02  0.376859955698947E-01  -.492574376818389E-02
     chi_1_1=  0.431599999999982E+02  0.376665382193912E-01  -.492094755879902E-02
     chi_1_1=  0.431699999999982E+02  0.376470690066429E-01  -.491610219013297E-02
     chi_1_1=  0.431799999999982E+02  0.376275865560682E-01  -.491120866824939E-02
     chi_1_1=  0.431899999999982E+02  0.376080895243596E-01  -.490626803582961E-02
     chi_1_1=  0.431999999999982E+02  0.375885766015768E-01  -.490128137105912E-02
     chi_1_1=  0.432099999999982E+02  0.375690465121979E-01  -.489624978647855E-02
     chi_1_1=  0.432199999999982E+02  0.375494980161237E-01  -.489117442780094E-02
     chi_1_1=  0.432299999999982E+02  0.375299299096384E-01  -.488605647269744E-02
     chi_1_1=  0.432399999999982E+02  0.375103410263213E-01  -.488089712955342E-02
     chi_1_1=  0.432499999999982E+02  0.374907302379127E-01  -.487569763619686E-02
     chi_1_1=  0.432599999999982E+02  0.374710964551297E-01  -.487045925860142E-02
     chi_1_1=  0.432699999999982E+02  0.374514386284327E-01  -.486518328956606E-02
     chi_1_1=  0.432799999999982E+02  0.374317557487427E-01  -.485987104737347E-02
     chi_1_1=  0.432899999999982E+02  0.374120468481075E-01  -.485452387442923E-02
     chi_1_1=  0.432999999999982E+02  0.373923110003169E-01  -.484914313588429E-02
     chi_1_1=  0.433099999999982E+02  0.373725473214662E-01  -.484373021824229E-02
     chi_1_1=  0.433199999999982E+02  0.373527549704693E-01  -.483828652795453E-02
     chi_1_1=  0.433299999999982E+02  0.373329331495189E-01  -.483281349000409E-02
     chi_1_1=  0.433399999999982E+02  0.373130811044959E-01  -.482731254648168E-02
     chi_1_1=  0.433499999999982E+02  0.372931981253261E-01  -.482178515515511E-02
     chi_1_1=  0.433599999999982E+02  0.372732835462870E-01  -.481623278803448E-02
     chi_1_1=  0.433699999999982E+02  0.372533367462617E-01  -.481065692993514E-02
     chi_1_1=  0.433799999999981E+02  0.372333571489430E-01  -.480505907704036E-02
     chi_1_1=  0.433899999999981E+02  0.372133442229866E-01  -.479944073546591E-02
     chi_1_1=  0.433999999999981E+02  0.371932974821145E-01  -.479380341982817E-02
     chi_1_1=  0.434099999999981E+02  0.371732164851691E-01  -.478814865181778E-02
     chi_1_1=  0.434199999999981E+02  0.371531008361184E-01  -.478247795878084E-02
     chi_1_1=  0.434299999999981E+02  0.371329501840128E-01  -.477679287230922E-02
     chi_1_1=  0.434399999999981E+02  0.371127642228963E-01  -.477109492684168E-02
     chi_1_1=  0.434499999999981E+02  0.370925426916692E-01  -.476538565827785E-02
     chi_1_1=  0.434599999999981E+02  0.370722853739073E-01  -.475966660260597E-02
     chi_1_1=  0.434699999999981E+02  0.370519920976358E-01  -.475393929454703E-02
     chi_1_1=  0.434799999999981E+02  0.370316627350597E-01  -.474820526621544E-02
     chi_1_1=  0.434899999999981E+02  0.370112972022531E-01  -.474246604579895E-02
     chi_1_1=  0.434999999999981E+02  0.369908954588057E-01  -.473672315625836E-02
     chi_1_1=  0.435099999999981E+02  0.369704575074309E-01  -.473097811404844E-02
     chi_1_1=  0.435199999999981E+02  0.369499833935340E-01  -.472523242786167E-02
     chi_1_1=  0.435299999999981E+02  0.369294732047441E-01  -.471948759739547E-02
     chi_1_1=  0.435399999999981E+02  0.369089270704087E-01  -.471374511214430E-02
     chi_1_1=  0.435499999999981E+02  0.368883451610541E-01  -.470800645021754E-02
     chi_1_1=  0.435599999999981E+02  0.368677276878118E-01  -.470227307718405E-02
     chi_1_1=  0.435699999999981E+02  0.368470749018133E-01  -.469654644494449E-02
     chi_1_1=  0.435799999999981E+02  0.368263870935532E-01  -.469082799063187E-02
     chi_1_1=  0.435899999999981E+02  0.368056645922234E-01  -.468511913554141E-02
     chi_1_1=  0.435999999999981E+02  0.367849077650193E-01  -.467942128409023E-02
     chi_1_1=  0.436099999999981E+02  0.367641170164182E-01  -.467373582280725E-02
     chi_1_1=  0.436199999999981E+02  0.367432927874340E-01  -.466806411935437E-02
     chi_1_1=  0.436299999999981E+02  0.367224355548461E-01  -.466240752157893E-02
     chi_1_1=  0.436399999999981E+02  0.367015458304073E-01  -.465676735659792E-02
     chi_1_1=  0.436499999999981E+02  0.366806241600290E-01  -.465114492991466E-02
     chi_1_1=  0.436599999999981E+02  0.366596711229476E-01  -.464554152456776E-02
     chi_1_1=  0.436699999999981E+02  0.366386873308717E-01  -.463995840031288E-02
     chi_1_1=  0.436799999999981E+02  0.366176734271122E-01  -.463439679283744E-02
     chi_1_1=  0.436899999999981E+02  0.365966300856962E-01  -.462885791300827E-02
     chi_1_1=  0.436999999999981E+02  0.365755580104669E-01  -.462334294615254E-02
     chi_1_1=  0.437099999999981E+02  0.365544579341691E-01  -.461785305137160E-02
     chi_1_1=  0.437199999999981E+02  0.365333306175233E-01  -.461238936088810E-02
     chi_1_1=  0.437299999999981E+02  0.365121768482884E-01  -.460695297942614E-02
     chi_1_1=  0.437399999999981E+02  0.364909974403145E-01  -.460154498362430E-02
     chi_1_1=  0.437499999999981E+02  0.364697932325878E-01  -.459616642148145E-02
     chi_1_1=  0.437599999999981E+02  0.364485650882668E-01  -.459081831183528E-02
     chi_1_1=  0.437699999999981E+02  0.364273138937129E-01  -.458550164387307E-02
     chi_1_1=  0.437799999999981E+02  0.364060405575153E-01  -.458021737667467E-02
     chi_1_1=  0.437899999999981E+02  0.363847460095122E-01  -.457496643878727E-02
     chi_1_1=  0.437999999999981E+02  0.363634311998070E-01  -.456974972783178E-02
     chi_1_1=  0.438099999999981E+02  0.363420970977844E-01  -.456456811014021E-02
     chi_1_1=  0.438199999999981E+02  0.363207446911231E-01  -.455942242042410E-02
     chi_1_1=  0.438299999999981E+02  0.362993749848089E-01  -.455431346147314E-02
     chi_1_1=  0.438399999999981E+02  0.362779890001480E-01  -.454924200388404E-02
     chi_1_1=  0.438499999999981E+02  0.362565877737815E-01  -.454420878581877E-02
     chi_1_1=  0.438599999999981E+02  0.362351723567016E-01  -.453921451279206E-02
     chi_1_1=  0.438699999999981E+02  0.362137438132706E-01  -.453425985748764E-02
     chi_1_1=  0.438799999999980E+02  0.361923032202434E-01  -.452934545960254E-02
     chi_1_1=  0.438899999999980E+02  0.361708516657946E-01  -.452447192571929E-02
     chi_1_1=  0.438999999999980E+02  0.361493902485495E-01  -.451963982920532E-02
     chi_1_1=  0.439099999999980E+02  0.361279200766214E-01  -.451484971013902E-02
     chi_1_1=  0.439199999999980E+02  0.361064422666546E-01  -.451010207526221E-02
     chi_1_1=  0.439299999999980E+02  0.360849579428744E-01  -.450539739795827E-02
     chi_1_1=  0.439399999999980E+02  0.360634682361440E-01  -.450073611825547E-02
     chi_1_1=  0.439499999999980E+02  0.360419742830289E-01  -.449611864285513E-02
     chi_1_1=  0.439599999999980E+02  0.360204772248710E-01  -.449154534518393E-02
     chi_1_1=  0.439699999999980E+02  0.359989782068693E-01  -.448701656546995E-02
     chi_1_1=  0.439799999999980E+02  0.359774783771719E-01  -.448253261084183E-02
     chi_1_1=  0.439899999999980E+02  0.359559788859760E-01  -.447809375545074E-02
     chi_1_1=  0.439999999999980E+02  0.359344808846394E-01  -.447370024061447E-02
     chi_1_1=  0.440099999999980E+02  0.359129855248009E-01  -.446935227498320E-02
     chi_1_1=  0.440199999999980E+02  0.358914939575129E-01  -.446505003472645E-02
     chi_1_1=  0.440299999999980E+02  0.358700073323846E-01  -.446079366374084E-02
     chi_1_1=  0.440399999999980E+02  0.358485267967366E-01  -.445658327387786E-02
     chi_1_1=  0.440499999999980E+02  0.358270534947671E-01  -.445241894519158E-02
     chi_1_1=  0.440599999999980E+02  0.358055885667314E-01  -.444830072620559E-02
     chi_1_1=  0.440699999999980E+02  0.357841331481320E-01  -.444422863419856E-02
     chi_1_1=  0.440799999999980E+02  0.357626883689231E-01  -.444020265550847E-02
     chi_1_1=  0.440899999999980E+02  0.357412553527269E-01  -.443622274585444E-02
     chi_1_1=  0.440999999999980E+02  0.357198352160639E-01  -.443228883067619E-02
     chi_1_1=  0.441099999999980E+02  0.356984290675958E-01  -.442840080549049E-02
     chi_1_1=  0.441199999999980E+02  0.356770380073828E-01  -.442455853626404E-02
     chi_1_1=  0.441299999999980E+02  0.356556631261542E-01  -.442076185980284E-02
     chi_1_1=  0.441399999999980E+02  0.356343055045939E-01  -.441701058415694E-02
     chi_1_1=  0.441499999999980E+02  0.356129662126394E-01  -.441330448904082E-02
     chi_1_1=  0.441599999999980E+02  0.355916463087956E-01  -.440964332626855E-02
     chi_1_1=  0.441699999999980E+02  0.355703468394635E-01  -.440602682020347E-02
     chi_1_1=  0.441799999999980E+02  0.355490688382834E-01  -.440245466822218E-02
     chi_1_1=  0.441899999999980E+02  0.355278133254938E-01  -.439892654119207E-02
     chi_1_1=  0.441999999999980E+02  0.355065813073049E-01  -.439544208396239E-02
     chi_1_1=  0.442099999999980E+02  0.354853737752878E-01  -.439200091586821E-02
     chi_1_1=  0.442199999999980E+02  0.354641917057796E-01  -.438860263124698E-02
     chi_1_1=  0.442299999999980E+02  0.354430360593040E-01  -.438524679996746E-02
     chi_1_1=  0.442399999999980E+02  0.354219077800078E-01  -.438193296797036E-02
     chi_1_1=  0.442499999999980E+02  0.354008077951137E-01  -.437866065782055E-02
     chi_1_1=  0.442599999999980E+02  0.353797370143897E-01  -.437542936927035E-02
     chi_1_1=  0.442699999999980E+02  0.353586963296344E-01  -.437223857983360E-02
     chi_1_1=  0.442799999999980E+02  0.353376866141790E-01  -.436908774537020E-02
     chi_1_1=  0.442899999999980E+02  0.353167087224070E-01  -.436597630068036E-02
     chi_1_1=  0.442999999999980E+02  0.352957634892898E-01  -.436290366010890E-02
     chi_1_1=  0.443099999999980E+02  0.352748517299398E-01  -.435986921815844E-02
     chi_1_1=  0.443199999999980E+02  0.352539742391814E-01  -.435687235011167E-02
     chi_1_1=  0.443299999999980E+02  0.352331317911383E-01  -.435391241266209E-02
     chi_1_1=  0.443399999999980E+02  0.352123251388397E-01  -.435098874455282E-02
     chi_1_1=  0.443499999999980E+02  0.351915550138434E-01  -.434810066722310E-02
     chi_1_1=  0.443599999999980E+02  0.351708221258771E-01  -.434524748546222E-02
     chi_1_1=  0.443699999999980E+02  0.351501271624981E-01  -.434242848807024E-02
     chi_1_1=  0.443799999999979E+02  0.351294707887709E-01  -.433964294852532E-02
     chi_1_1=  0.443899999999979E+02  0.351088536469631E-01  -.433689012565711E-02
     chi_1_1=  0.443999999999979E+02  0.350882763562606E-01  -.433416926432577E-02
     chi_1_1=  0.444099999999979E+02  0.350677395125001E-01  -.433147959610635E-02
     chi_1_1=  0.444199999999979E+02  0.350472436879220E-01  -.432882033997783E-02
     chi_1_1=  0.444299999999979E+02  0.350267894309415E-01  -.432619070301658E-02
     chi_1_1=  0.444399999999979E+02  0.350063772659381E-01  -.432358988109392E-02
     chi_1_1=  0.444499999999979E+02  0.349860076930654E-01  -.432101705957668E-02
     chi_1_1=  0.444599999999979E+02  0.349656811880801E-01  -.431847141403124E-02
     chi_1_1=  0.444699999999979E+02  0.349453982021890E-01  -.431595211092970E-02
     chi_1_1=  0.444799999999979E+02  0.349251591619178E-01  -.431345830835830E-02
     chi_1_1=  0.444899999999979E+02  0.349049644689971E-01  -.431098915672720E-02
     chi_1_1=  0.444999999999979E+02  0.348848145002695E-01  -.430854379948130E-02
     chi_1_1=  0.445099999999979E+02  0.348647096076161E-01  -.430612137381169E-02
     chi_1_1=  0.445199999999979E+02  0.348446501179022E-01  -.430372101136686E-02
     chi_1_1=  0.445299999999979E+02  0.348246363329438E-01  -.430134183896356E-02
     chi_1_1=  0.445399999999979E+02  0.348046685294924E-01  -.429898297929644E-02
     chi_1_1=  0.445499999999979E+02  0.347847469592412E-01  -.429664355164613E-02
     chi_1_1=  0.445599999999979E+02  0.347648718488496E-01  -.429432267258510E-02
     chi_1_1=  0.445699999999979E+02  0.347450433999887E-01  -.429201945668076E-02
     chi_1_1=  0.445799999999979E+02  0.347252617894056E-01  -.428973301719540E-02
     chi_1_1=  0.445899999999979E+02  0.347055271690077E-01  -.428746246678201E-02
     chi_1_1=  0.445999999999979E+02  0.346858396659668E-01  -.428520691817591E-02
     chi_1_1=  0.446099999999979E+02  0.346661993828419E-01  -.428296548488119E-02
     chi_1_1=  0.446199999999979E+02  0.346466063977223E-01  -.428073728185163E-02
     chi_1_1=  0.446299999999979E+02  0.346270607643890E-01  -.427852142616545E-02
     chi_1_1=  0.446399999999979E+02  0.346075625124961E-01  -.427631703769319E-02
     chi_1_1=  0.446499999999979E+02  0.345881116477700E-01  -.427412323975840E-02
     chi_1_1=  0.446599999999979E+02  0.345687081522283E-01  -.427193915979026E-02
